time,"""JIT"" index"
14:41,56.57877181689778
14:41,56.54345627471264
14:41,56.50604245331685
14:41,56.46677799084016
14:41,56.42588569718282
14:41,56.38356603246817
14:41,56.33999933776842
14:41,56.29534784287443
14:41,56.2497574734025
14:41,56.203359477302484
14:41,56.156271888824925
14:41,56.10860084619913
14:41,56.06044177764907
14:41,56.01188046891129
14:41,55.96299402410261
14:41,55.913851730600655
14:41,55.86451583753403
14:41,55.815042256519256
14:41,55.76548119241798
14:41,55.71587771111049
14:41,55.66627225058221
14:41,55.61670108099007
14:41,55.56719671880898
14:41,55.51778829964878
14:41,55.46850191387285
14:41,55.419360908736614
14:41,55.37038616039233
14:41,55.32159631877189
14:41,55.273008028058335
14:41,55.2246361251856
14:41,55.17649381856222
14:41,55.12859284899507
14:41,55.08094363459165
14:41,55.033555401241706
14:41,54.98643630011877
14:41,54.939593513498224
14:41,54.893033350058964
14:41,54.84676133071885
14:41,54.80004819380839
14:41,54.752777215386075
14:41,54.70485148816287
14:41,54.65619169840045
14:41,54.60673414450329
14:41,54.55642897199503
14:41,54.50523860223653
14:41,54.45313633463074
14:41,54.40010510419704
14:41,54.346136378311996
14:41,54.29122917812816
14:41,54.23538921171829
14:41,54.17862810736847
14:41,54.12096273667671
14:41,54.06241461821838
14:41,54.00300939352999
14:41,53.94277636805021
14:41,53.88174811045183
14:41,53.819960104510706
14:41,53.757450448294776
14:41,53.69425959602683
14:41,53.63043013848385
14:41,53.56600661824975
14:41,53.5010353765423
14:41,53.435564428692075
14:41,53.36964336566575
14:41,53.302626607548326
14:41,53.234458419801626
14:41,53.165102657367555
14:41,53.09454045829329
14:41,53.02276821714535
14:41,52.949795808344504
14:41,52.87564503307509
14:41,52.8003482665635
14:41,52.723947285327604
14:41,52.6458242294154
14:41,52.565950128475
14:41,52.48432196887698
14:41,52.40095956620276
14:41,52.31590287079761
14:41,52.229209660968756
14:41,52.14095358513774
14:41,52.05122252033543
14:41,51.960117219978535
14:41,51.86775022898816
14:41,51.77424504908389
14:41,51.679138054119015
14:41,51.582549060533196
14:41,51.48463142180182
14:41,51.38557112200975
14:41,51.28558666773643
14:41,51.184929774059064
14:41,51.083886829286214
14:41,50.98278108874836
14:41,50.881975476386664
14:41,50.781875744460805
14:41,50.68293353360579
14:41,50.585648569697085
14:41,50.49056883676941
14:41,50.398287141573135
14:41,50.309432201428194
14:41,50.224283587252444
14:41,50.14289193544422
14:41,50.065921710375704
14:41,49.994082859893894
14:41,49.92808544676068
14:41,49.86858845156378
14:41,49.81615110062534
14:41,49.7711952603882
14:41,49.7339843231506
14:41,49.704520500135615
14:41,49.683126453655476
14:41,49.66992108047394
14:41,49.66484362482199
14:41,49.6676842640465
14:41,49.67811551059797
14:41,49.69572107681631
14:41,49.720020665632944
14:41,49.75037683370769
14:41,49.78658319952524
14:41,49.82834566847605
14:41,49.87530256824705
14:41,49.92704158877574
14:41,49.98311367355545
14:41,50.04304417390901
14:41,50.106341634495806
14:41,50.17250457502343
14:41,50.24116295827603
14:41,50.311946112058784
14:41,50.384484981923194
14:41,50.45841378668038
14:41,50.53337117366006
14:41,50.6090009551084
14:41,50.68475182006283
14:41,50.76057861777477
14:41,50.8363878975927
14:41,50.912216459495696
14:41,50.98722779780513
14:41,51.06260814852275
14:41,51.139311223259504
14:41,51.218076682314305
14:41,51.29925977235873
14:41,51.3835578914282
14:41,51.4714603849177
14:41,51.56327336719211
14:41,51.65914410103882
14:41,51.75908411597193
14:41,51.863160906940976
14:41,51.971327860108985
14:41,52.0834439494459
14:41,52.19929110122177
14:41,52.31858929507719
14:41,52.44100954038209
14:41,52.56618490586308
14:41,52.69371979762856
14:41,52.82319768280455
14:41,52.95418744841566
14:41,53.08624857184365
14:41,53.21893526292438
14:41,53.35179972034717
14:41,53.484394627677744
14:41,53.616274997744156
14:41,53.74699945868295
14:41,53.876296478993396
14:41,54.00388587719216
14:41,54.12915847830993
14:41,54.25208264649928
14:41,54.372578557607326
14:41,54.49052508608602
14:41,54.605765696107646
14:41,54.71811343698966
14:41,54.8275251393231
14:41,54.933921704244504
14:41,55.0371929970776
14:41,55.137202005232986
14:41,55.23378833623477
14:41,55.32677112300114
14:41,55.41595139513415
14:41,55.501113966970365
14:41,55.582205576114
14:41,55.65914688261392
14:41,55.731835243440514
14:41,55.80014701003959
14:41,55.86393939107901
14:41,55.92305191588174
14:41,55.977307527647234
14:41,56.02651332930219
14:41,56.070460998572514
14:41,56.10892688248571
14:41,56.14167177482138
14:41,56.1684403728048
14:41,56.1889604013054
14:41,56.20294138359445
14:41,56.21007302685577
14:41,56.21023284050677
14:41,56.20326632576164
14:41,56.188986713298526
14:41,56.16717413243417
14:41,56.138467369321575
14:41,56.10342736361038
14:41,56.06254483047558
14:41,56.016247078489016
14:41,55.96512825025032
14:41,55.9097155315434
14:41,55.85047587526093
14:41,55.78782204861361
14:41,55.72211807059785
14:41,55.65368409997213
14:41,55.58280082793676
14:41,55.50971342425739
14:41,55.434635080657785
14:41,55.35775019087734
14:41,55.27921720279405
14:41,55.19917117440954
14:41,55.11772606223851
14:41,55.03497676770422
14:41,54.95100096448105
14:41,54.86586072731452
14:41,54.77960398066092
14:41,54.69226578349717
14:41,54.603869464834084
14:42,54.514427622800326
14:42,54.4239429986299
14:42,54.33240923546368
14:42,54.23981153054636
14:42,54.14612718814481
14:42,54.051563332843685
14:42,53.95630546333261
14:42,53.86051962333144
14:42,53.76435435534376
14:42,53.667942458956645
14:42,53.571402573232994
14:42,53.47484060078795
14:42,53.37835098938195
14:42,53.2820178852795
14:42,53.18591617119798
14:42,53.09011240038828
14:42,52.99466563723488
14:42,52.89962821372424
14:42,52.80504641019543
14:42,52.710961067945576
14:42,52.61740814050542
14:42,52.524419189718664
14:42,52.43202183214552
14:42,52.34024014075881
14:42,52.249095006403934
14:42,52.15860446304726
14:42,52.06878398043461
14:42,51.979646727419556
14:42,51.89120380889535
14:42,51.80346447897061
14:42,51.71643633276527
14:42,51.63012547896517
14:42,51.544536695060344
14:42,51.45967356699902
14:42,51.375538614816605
14:42,51.292133405642616
14:42,51.209458655348456
14:42,51.12751431997259
14:42,51.04629967794585
14:42,50.965813404037604
14:42,50.88605363585111
14:42,50.80701803361393
14:42,50.72870383393419
14:42,50.65110789812696
14:42,50.574226755653996
14:42,50.498056643166294
14:42,50.42259353958958
14:42,50.347833197648995
14:42,50.27377117218958
14:42,50.200402845613546
14:42,50.127723450723025
14:42,50.05572809122846
14:42,49.98441176015635
14:42,49.91376935636708
14:42,49.84379569937215
14:42,49.77448554262154
14:42,49.70583358541441
14:42,49.63820740880955
14:42,49.57137250659564
14:42,49.50512553566276
14:42,49.43929093047963
14:42,49.37371787759058
14:42,49.30827761269245
14:42,49.24286100676709
14:42,49.17737641125184
14:42,49.11174773537076
14:42,49.04591273156306
14:42,48.979821467466216
14:42,48.91343496517094
14:42,48.846723990490275
14:42,48.779667976801505
14:42,48.712254069647784
14:42,48.64447627974708
14:42,48.576334733366124
14:42,48.50783501019257
14:42,48.43898755989289
14:42,48.369807189489414
14:42,48.300312614538484
14:42,48.230907690322
14:42,48.161408628458375
14:42,48.091663200761786
14:42,48.021547118667684
14:42,47.95096082333632
14:42,47.87982664196621
14:42,47.80808627088321
14:42,47.73569855044821
14:42,47.66263750081751
14:42,47.58889059115431
14:42,47.51445721808233
14:42,47.43934737203988
14:42,47.36358047277843
14:42,47.28718435759168
14:42,47.21019440799479
14:42,47.132652802529776
14:42,47.05460788518192
14:42,46.97611364058027
14:42,46.897229268746145
14:42,46.81801885366993
14:42,46.738551121455195
14:42,46.65889928518365
14:42,46.579140975029844
14:42,46.49935825348267
14:42,46.41963771678604
14:42,46.34007068483602
14:42,46.26075348266309
14:42,46.181787817111584
14:42,46.103281252122315
14:42,46.025347784692826
14:42,45.948108520474136
14:42,45.87169244210579
14:42,45.79623725344767
14:42,45.72189026705444
14:42,45.64880927836749
14:42,45.57716333583936
14:42,45.507133269775345
14:42,45.43891178425552
14:42,45.37270285060117
14:42,45.308720079572346
14:42,45.24680766701218
14:42,45.18683246816001
14:42,45.12868231798647
14:42,45.07226463348792
14:42,45.01750528942836
14:42,44.96434776141786
14:42,44.912752530653144
14:42,44.86269674156199
14:42,44.81417409445746
14:42,44.76719493623521
14:42,44.721786477673646
14:42,44.67799300936594
14:42,44.63587590388627
14:42,44.59551307966954
14:42,44.556997478457504
14:42,44.520434018705245
14:42,44.48593451504976
14:42,44.453610300402254
14:42,44.423562805632265
14:42,44.39587304810447
14:42,44.37059157257053
14:42,44.347481147335415
14:42,44.326328228113695
14:42,44.30694058964215
14:42,44.28914519412774
14:42,44.272786272847206
14:42,44.25772359958347
14:42,44.24383093671497
14:42,44.2309946366927
14:42,44.219112383366294
14:42,44.20809205917425
14:42,44.197850725611865
14:42,44.188313705649186
14:42,44.179413757903994
14:42,44.17109033339435
14:42,44.16328890661279
14:42,44.15596037348999
14:42,44.149060509559035
14:42,44.14254948230024
14:42,44.136391412248486
14:42,44.13055397798687
14:42,44.12500806063805
14:42,44.11972742390354
14:42,44.114688426096194
14:42,44.10986976096664
14:42,44.10525222444415
14:42,44.100818504700754
14:42,44.096552993206046
14:42,44.092441614673845
14:42,44.08847167401145
14:42,44.08463171857131
14:42,44.08091141417478
14:42,44.07730143353097
14:42,44.073793355811034
14:42,44.07037957626244
14:42,44.06738077696742
14:42,44.0646266265118
14:42,44.06202224803171
14:42,44.05954150280046
14:42,44.05722242920952
14:42,44.05516277396391
14:42,44.053513155802875
14:42,44.05246547587022
14:42,44.05223552494241
14:42,44.05304143628375
14:42,44.05508228251731
14:42,44.058521633940224
14:42,44.063478793202535
14:42,44.07002742379663
14:42,44.0781993636256
14:42,44.08799107305033
14:42,44.099370775102265
14:42,44.1122851558776
14:42,44.126665124433636
14:42,44.14243051261553
14:42,44.15949378425063
14:42,44.17776289610219
14:42,44.197143466082785
14:42,44.217540390965596
14:42,44.23885903368557
14:42,44.26100607743903
14:42,44.28389012343675
14:42,44.307422092265455
14:42,44.331515475277236
14:42,44.35608647179602
14:42,44.38105403966702
14:42,44.40633988028367
14:42,44.43186837428885
14:42,44.45756648032894
14:42,44.48336360627826
14:42,44.50919146004577
14:42,44.53498388527045
14:42,44.56067668578654
14:42,44.58620744160508
14:42,44.61151531824067
14:42,44.636540870458596
14:42,44.661225840881826
14:42,44.68551295334405
14:42,44.70934570037353
14:42,44.732668123715776
14:42,44.75542458632533
14:42,44.777559533753156
14:42,44.79901724229775
14:42,44.81974155064509
14:42,44.8396755709545
14:42,44.85876137440796
14:42,44.87693964506461
14:42,44.89414929436532
14:42,44.910327026697956
14:42,44.92540684389874
14:42,44.939319473197045
14:42,44.95199169857459
14:42,44.96334556931066
14:42,44.9732974508806
14:42,44.98175687122694
14:42,44.98862509794819
14:42,44.99406835616413
14:42,44.99823618415838
14:42,45.00053610730237
14:42,45.00097884677221
14:42,44.99959043260705
14:43,44.99640944654659
14:43,44.99148474554979
14:43,44.98487358725673
14:43,44.97664009406731
14:43,44.966854004730756
14:43,44.9555896721677
14:43,44.94292527425692
14:43,44.92894221093038
14:43,44.91372466643344
14:43,44.897359320232795
14:43,44.87993519392174
14:43,44.861543624632155
14:43,44.84227835787644
14:43,44.821695530065305
14:43,44.79998008028848
14:43,44.77736439905233
14:43,44.75412814653012
14:43,44.73059727781048
14:43,44.70714094313948
14:43,44.68416474825086
14:43,44.662099100569506
14:43,44.64138228223829
14:43,44.62243944294297
14:43,44.60566035247875
14:43,44.59137962335335
14:43,44.579862624890964
14:43,44.57147205479001
14:43,44.56598311929258
14:43,44.56316775339578
14:43,44.56470839477741
14:43,44.56938294280811
14:43,44.576907443336836
14:43,44.587783910988946
14:43,44.6047515803317
14:43,44.62999550165114
14:43,44.66570022968884
14:43,44.71360722886984
14:43,44.778050917933
14:43,44.86065521996742
14:43,44.96219100440422
14:43,45.08279336921765
14:43,45.22007049143894
14:43,45.37488027485902
14:43,45.54664230581289
14:43,45.73460132804717
14:43,45.937888894151264
14:43,46.15556730027281
14:43,46.38666096172287
14:43,46.63207125762811
14:43,46.89128795561438
14:43,47.16365406507388
14:43,47.44840901263182
14:43,47.74748481306899
14:43,48.060668296232684
14:43,48.38751774442395
14:43,48.72741695373906
14:43,49.0796200479105
14:43,49.44509368722398
14:43,49.82325868967935
14:43,50.21337857238587
14:43,50.61370537706544
14:43,51.02311881684766
14:43,51.44049512606223
14:43,51.86471844568083
14:43,52.29468932603256
14:43,52.7319589443452
14:43,53.17594929625647
14:43,53.62597888658056
14:43,54.0830347366141
14:43,54.54659627907254
14:43,55.01601913354257
14:43,55.490561195751944
14:43,55.96940476790042
14:43,56.45167510531927
14:43,56.93634655724339
14:43,57.42236928199645
14:43,57.90781064379187
14:43,58.39147502039709
14:43,58.872197989363514
14:43,59.348844464711455
14:43,59.82030620558032
14:43,60.285498779073464
14:43,60.74507861061954
14:43,61.19820970854078
14:43,61.644014536344116
14:43,62.079860151617474
14:43,62.50459522476629
14:43,62.917235968995676
14:43,63.316799828272266
14:43,63.7031516080101
14:43,64.07652544515123
14:43,64.43706005101576
14:43,64.78480765058153
14:43,65.11974151864382
14:43,65.44209861559206
14:43,65.7520278522037
14:43,66.04959803019096
14:43,66.33395960869784
14:43,66.60547706663215
14:43,66.86443732417945
14:43,67.11105669784232
14:43,67.3446485475324
14:43,67.56487307209349
14:43,67.77173155329291
14:43,67.96518538941218
14:43,68.14681851641538
14:43,68.319986021333
14:43,68.48496031579634
14:43,68.64189267582616
14:43,68.7920376875456
14:43,68.9357791379882
14:43,69.07337596932832
14:43,69.20497295458784
14:43,69.33120613913259
14:43,69.45341313242466
14:43,69.57207070553815
14:43,69.68753411897282
14:43,69.80088123016745
14:43,69.91442407504343
14:43,70.02886691968907
14:43,70.14476315897716
14:43,70.26316177784871
14:43,70.38510432215746
14:43,70.51078183664163
14:43,70.64026217617001
14:43,70.77350039731685
14:43,70.91096739875907
14:43,71.05299218602667
14:43,71.19977498372454
14:43,71.3509629075411
14:43,71.50679325344852
14:43,71.66739623079535
14:43,71.83280670301689
14:43,72.00550032927735
14:43,72.1856836727691
14:43,72.37343404533782
14:43,72.56871326812889
14:43,72.77203391988124
14:43,72.98479246831594
14:43,73.2068381421995
14:43,73.43790334329984
14:43,73.67846297603678
14:43,73.92816870264517
14:43,74.18693739579311
14:43,74.45540854728836
14:43,74.73507374687142
14:43,75.02548183320079
14:43,75.32606964832401
14:43,75.63617687921545
14:43,75.9550599009063
14:43,76.28207935567586
14:43,76.61652043602358
14:43,76.9576052684284
14:43,77.3036544358832
14:43,77.65368936649467
14:43,78.006721972719
14:43,78.3617593761417
14:43,78.71526911285635
14:43,79.06578967658024
14:43,79.41194723998977
14:43,79.75244534617131
14:43,80.08269992392685
14:43,80.40100571889586
14:43,80.70580498950616
