time,"""JIT"" index"
18:07,46.46677440668269
18:07,46.546777989341194
18:07,46.630763971750284
18:07,46.717975973836495
18:07,46.806975014750215
18:07,46.89576463096956
18:07,46.981849794120535
18:07,47.06222434298465
18:07,47.133268026553374
18:07,47.19592447604176
18:07,47.25104289975826
18:07,47.29938752513529
18:07,47.34636485029407
18:07,47.395599319299905
18:07,47.449383457058794
18:07,47.50391153321701
18:07,47.55646619647083
18:07,47.60475932465848
18:07,47.64680546970444
18:07,47.68081609506425
18:07,47.70510086680417
18:07,47.71796199481904
18:07,47.7175615690865
18:07,47.71755453227925
18:07,47.7291692944516
18:07,47.76062847953522
18:07,47.812624929137236
18:07,47.88378748106825
18:07,47.97124802364918
18:07,48.07104410781128
18:07,48.17834758226252
18:07,48.287534542953594
18:07,48.38334665241866
18:07,48.452944526614274
18:07,48.49440316654057
18:07,48.507258988466816
18:07,48.50043085885272
18:07,48.482162354681606
18:07,48.45588602543383
18:07,48.42618937441162
18:07,48.403054709146815
18:07,48.39972640874268
18:07,48.42494918959388
18:07,48.481189116861444
18:07,48.57709127250983
18:07,48.71314020804527
18:07,48.87897707015133
18:07,49.085999849261086
18:07,49.3363757834363
18:07,49.62306035979889
18:07,49.93497523323305
18:07,50.26163134463305
18:07,50.59387272936493
18:07,50.920341215048865
18:07,51.231673413307036
18:07,51.525384604400436
18:07,51.797849112552676
18:07,52.03962500583894
18:07,52.253792110160894
18:07,52.44312258227887
18:07,52.605835059369575
18:07,52.741583663542215
18:07,52.850791134542284
18:07,52.93456212002105
18:07,52.99462822143477
18:07,53.03331548460848
18:07,53.05352479440373
18:07,53.05871396340977
18:07,53.05286787071218
18:07,53.04044114376143
18:07,53.02625873167788
18:07,53.01051164240551
18:07,52.99337189398632
18:07,52.97059486196841
18:07,52.93964013308085
18:07,52.89898023777351
18:07,52.84798190233458
18:07,52.78682918640787
18:07,52.716477048059126
18:07,52.63862355379466
18:07,52.555686074048346
18:07,52.47076229695158
18:07,52.38755309907886
18:07,52.31022554131093
18:07,52.23820760024866
18:07,52.17098444624315
18:07,52.108092721346075
18:07,52.04911538954026
18:07,51.99367710202107
18:07,51.94144002602169
18:07,51.89210009082665
18:07,51.84085758374328
18:07,51.784705324759535
18:07,51.72171808845541
18:07,51.65091259424661
18:07,51.57661460427005
18:07,51.50252187437451
18:07,51.43213449903098
18:07,51.368674257265965
18:07,51.32504368408903
18:07,51.30980466602695
18:07,51.32778027425659
18:07,51.376309926500895
18:07,51.46066536866627
18:07,51.58503942361255
18:07,51.74704507201229
18:07,51.94364593159325
18:07,52.17310453172502
18:07,52.428640059029966
18:07,52.69986180197538
18:07,52.98178647920083
18:07,53.28107307425668
18:07,53.596515191751536
18:07,53.921514039343634
18:07,54.2535884066701
18:07,54.59564561078302
18:07,54.93683674371617
18:07,55.26685220395317
18:07,55.57900337131064
18:07,55.86602896161321
18:07,56.11986978350976
18:07,56.331280156156865
18:07,56.50444391658852
18:07,56.64391891073443
18:07,56.75463455554025
18:07,56.84188018896532
18:07,56.91617598791368
18:07,56.970204869951694
19:13,56.98759165338605
19:13,56.95886133370179
19:13,56.87863242919713
19:13,56.7449452501387
19:13,56.55900607073837
19:13,56.32531768755486
19:13,56.052209737934405
19:13,55.748358161148175
19:13,55.42881918892289
19:13,55.11417376538113
19:13,54.816502868161585
19:13,54.533166088592104
19:13,54.26261165465134
19:13,54.004341051701644
19:13,53.758885969317575
19:13,53.527763261763845
19:13,53.31336024775715
19:13,53.118703463462936
19:13,52.941832251030405
19:13,52.78098193509339
19:13,52.63456422431007
19:13,52.50114957276962
19:13,52.379451305278685
19:13,52.268311330139
19:13,52.16668728066666
19:13,52.07364094257828
19:13,51.988327838657
19:13,51.909987854969664
19:13,51.83793680447978
19:13,51.77155883431607
19:13,51.71029959233066
19:13,51.64892459377697
19:13,51.584117486941
19:13,51.51370809082117
19:13,51.43648237388881
19:13,51.35207925019286
19:13,51.26095899423661
19:13,51.164433996840984
19:13,51.064741712783324
19:13,50.96509912706762
19:13,50.86489867310763
19:13,50.76600163368204
19:13,50.66593262285283
19:13,50.56000935736184
19:13,50.44663919857918
19:13,50.326889581080636
19:13,50.20554948939562
19:13,50.09219357742596
19:13,49.99620204013389
19:14,49.91989942984288
19:14,49.85953087071228
19:14,49.81147259903528
19:14,49.77613540710232
19:14,49.752068525747006
19:14,49.74087907122812
19:14,49.74264798539988
19:14,49.75635694142212
19:14,49.78023472570641
19:14,49.811973523630755
19:14,49.848835307143915
19:14,49.88766863760019
19:14,49.92483588138628
19:14,49.95601578844154
19:14,49.98182959287114
19:14,50.00283618418776
19:14,50.01953834391417
19:14,50.03238835850525
19:14,50.0461137557151
19:14,50.06451919649164
19:14,50.089885912011795
19:14,50.123094687209786
19:14,50.163878021886525
19:14,50.21107893895229
19:14,50.26285537525319
19:14,50.3168120108187
19:14,50.370057391537856
19:14,50.41918179614192
19:14,50.460134306872874
19:14,50.4937643134653
19:14,50.52500529362965
19:14,50.55785445311972
19:14,50.594860522287206
19:14,50.637235639441805
19:14,50.68505465579923
19:14,50.737469200900065
19:14,50.792890819243226
19:14,50.849121938153736
19:14,50.90342613866491
19:14,50.95253047981953
19:14,50.99254309045491
19:14,51.02441435222103
19:14,51.048999207108764
19:14,51.067066705257936
19:14,51.07930859794853
19:14,51.08634707125727
19:14,51.088741706313186
19:14,51.08699574349269
19:14,51.08156172016054
19:14,51.07284654460237
19:14,51.06121606252998
19:14,51.04699916690241
19:14,51.030491496731564
19:14,51.01195876597416
19:14,50.99163975950178
19:14,50.969749029441445
19:14,50.94647932184997
19:14,50.922003760689
19:14,50.89647781337104
19:14,50.87004105971953
19:14,50.84281878400199
19:14,50.81492340772908
19:14,50.78645577914342
19:14,50.75750633372927
19:14,50.7281561386415
19:14,50.69847783266201
19:14,50.66853647213115
19:14,50.63839029225702
19:14,50.608091392265024
19:14,50.577686352003944
19:14,50.54721678686313
19:14,50.51671984717005
19:14,50.486228667620225
19:14,50.455772771736775
19:14,50.42537843585675
19:14,50.39506901669181
19:14,50.36486524610614
19:14,50.33893957773504
19:14,50.320614948324454
19:14,50.31182422889422
19:14,50.3132162689716
19:14,50.3243582283864
19:14,50.34395243959409
19:14,50.37001870810435
19:14,50.40002097140807
19:14,50.430930872031475
19:14,50.4592215367272
19:14,50.480773905210214
19:14,50.496300376563035
19:14,50.506441733493716
19:14,50.5117743075856
19:14,50.5128164279882
19:14,50.51003422520545
19:14,50.503846854471846
19:14,50.49463119675797
19:14,50.48677998534559
19:14,50.48382465224763
19:14,50.487933289709744
19:14,50.500015693765405
19:14,50.528700757133954
19:14,50.57924237419397
19:14,50.65293949495386
19:14,50.74800132890666
19:14,50.86463671627352
19:14,50.99989943140913
19:14,51.148001818831005
19:14,51.30518693751544
19:14,51.465959023392244
19:14,51.62330071017232
19:14,51.76863143986283
19:14,51.90144237453423
19:14,52.02051091568304
19:14,52.12394965165824
19:14,52.20920352526839
19:14,52.278167906625896
19:14,52.3362322643368
19:14,52.38788797327674
19:14,52.436292982069155
19:14,52.483386491013434
19:14,52.5300303364598
19:14,52.57615599930466
19:14,52.62090000198815
19:14,52.66271537796123
19:14,52.699450671342554
19:14,52.72838934200059
19:14,52.746240667788015
19:14,52.75419373652132
19:14,52.75331794802026
19:14,52.74457499038429
19:14,52.72882961856923
19:14,52.70685935503491
19:14,52.67581470540667
19:14,52.63351580589826
19:14,52.57877489456371
19:14,52.511273304005115
19:14,52.43148426490864
19:14,52.34062911542569
19:14,52.240654224011365
19:14,52.13421240705715
19:14,52.0246268569191
19:14,51.91581054081276
19:14,51.812115497786124
19:14,51.713086284752116
19:14,51.61831245134823
19:14,51.527424045952856
19:14,51.440087571049744
19:14,51.356002343006345
19:14,51.27489721582509
19:14,51.192886204407316
19:14,51.10690745946656
19:14,51.014986656672875
19:14,50.91608883497631
19:14,50.81003123593735
19:14,50.69744265181249
19:14,50.57975492751744
19:14,50.459205345613476
19:14,50.33881484363041
19:14,50.2222920098256
19:14,50.11381323747166
19:14,50.01260978493199
19:14,49.91798943550675
19:14,49.829328848307725
19:14,49.74606667401396
19:14,49.66769735902019
19:14,49.59376556913925
19:14,49.52386117090326
19:14,49.450455413078856
19:14,49.36801410548058
19:14,49.27309362742703
19:14,49.16163175892296
19:14,49.031780995729896
19:14,48.884052120237136
19:14,48.72160458562086
19:14,48.55553863151203
19:14,48.40879934855682
19:14,48.29628740126527
19:14,48.215416492787355
19:14,48.17340476789748
19:14,48.170168399384735
19:14,48.20133315966398
19:14,48.26328057615704
19:14,48.35616281274118
19:14,48.47605789672882
19:14,48.61639983471421
19:14,48.77250024886581
19:14,48.9381772594302
19:14,49.10588843631067
19:14,49.26656494901055
19:14,49.419117976079285
19:14,49.56181287946836
19:14,49.692299046102434
19:14,49.807574831699725
19:14,49.9046566917289
19:14,49.98217600898087
19:14,50.03967964340358
19:14,50.0775031564999
19:14,50.096700993321015
19:14,50.09901962065585
19:14,50.086899541651896
19:14,50.063485657896855
19:14,50.03261309061433
19:15,49.99872255046624
19:15,49.96666006018393
19:15,49.936255444164075
19:15,49.907355474651574
19:15,49.879822176598715
19:15,49.85353130206108
19:15,49.8283709571759
19:15,49.80424036646418
19:15,49.776450191339976
19:15,49.74214711772401
19:15,49.69955001746855
19:15,49.64777608752587
19:15,49.58674721698873
19:15,49.51716176877752
19:15,49.44052110991058
19:15,49.35918951681268
19:15,49.27643173946467
19:15,49.19631731231973
19:15,49.123361118792104
19:15,49.056855058851916
19:15,48.99616178091824
19:15,48.94070760732944
19:15,48.88997616726893
19:15,48.84350266640069
19:15,48.80086872954358
19:15,48.76673966979411
19:15,48.744069315982735
19:15,48.73437288586833
19:15,48.73784625516249
19:15,48.764833048192
19:15,48.819859263402115
19:15,48.90320829514157
19:15,49.012181929787985
19:15,49.14205388126454
19:15,49.28660425137142
19:15,49.43831424878617
19:15,49.58803347783672
19:15,49.72784812794345
19:15,49.84992360550285
19:15,49.94573381296436
19:15,50.00858655931663
19:15,50.03567713855238
19:15,50.02647032209916
19:15,49.97903915419382
19:15,49.894858965204556
19:15,49.778344017128035
19:15,49.63755342675855
19:15,49.47584768154675
19:15,49.29871559268277
19:15,49.11643706077955
19:15,48.94943189524708
19:15,48.80648520975625
19:15,48.6898295174539
19:15,48.59630010712467
19:15,48.5243498900807
19:15,48.47174234324806
19:15,48.435841827953354
19:15,48.413726586114876
19:15,48.402210365800684
19:15,48.39779604410997
19:15,48.39654791737544
19:15,48.39382063200612
19:15,48.398824372130484
19:15,48.41893471276676
19:15,48.457727648547575
19:15,48.51567159534785
19:15,48.59113494550341
19:15,48.681108712175714
19:15,48.781617462288516
19:15,48.89207219102069
19:15,49.01412524518706
19:15,49.14601190512466
19:15,49.282603554538255
19:15,49.42532254140096
19:15,49.57359217499324
19:15,49.7253034097156
19:15,49.87714939482562
19:15,50.02481403993103
19:15,50.1593635751802
19:15,50.27163069064757
19:15,50.35722490964384
19:15,50.41720539331081
19:15,50.45328428250158
19:15,50.467802042202194
19:15,50.4637273473272
19:15,50.444662509865154
19:15,50.41482603320489
19:15,50.378974670023915
19:15,50.342228715251935
19:15,50.304721811218535
19:15,50.266573804805084
19:15,50.227892131132336
19:15,50.18877305884019
19:15,50.1493028108008
19:15,50.109558572721895
19:15,50.06960940085186
19:15,50.029517038876584
19:15,49.98933665308938
19:15,49.949117494006956
19:15,49.90890349178715
19:15,49.868733792068696
19:15,49.82864323819108
19:15,49.7886628051568
19:15,49.74881999016222
19:15,49.70913916404038
19:15,49.669641887524946
19:15,49.62664150639447
19:15,49.57731107382463
19:15,49.51988907242944
19:15,49.453509129110365
19:15,49.37810763589219
19:15,49.29439440139121
19:15,49.20387487848376
19:15,49.108902016830605
19:15,49.01270435782152
19:15,48.91928888106457
19:15,48.83310235566165
19:15,48.75344285268535
19:15,48.67967842941343
19:15,48.61124013272165
19:15,48.547615702118236
19:15,48.48834390245571
19:15,48.433009423352715
19:15,48.38123828865498
19:15,48.33269372493162
19:15,48.28707244310354
19:15,48.2441012918907
19:15,48.20353424589673
19:15,48.16514969486723
19:15,48.12874800400452
19:15,48.09414931823344
19:15,48.06119158602321
19:15,48.029728780809904
19:15,47.999629300259684
19:15,47.97077452558876
19:15,47.943057524934744
19:15,47.916381886374225
19:15,47.89066066762222
19:15,47.86581545074545
19:15,47.841775491388134
19:15,47.81847695305931
19:15,47.79586221797557
19:15,47.77387926680392
19:15,47.75248112041482
19:15,47.73162533744457
19:15,47.711273562086205
19:15,47.6913911170863
19:15,47.67194663742705
19:15,47.652911740625456
19:15,47.63426072998787
19:15,47.61597032752459
19:15,47.59801943355859
19:15,47.58038891035914
19:15,47.56306138739797
19:15,47.54602108606581
19:15,47.52925366190338
19:15,47.51274606259567
19:15,47.49648640015311
19:15,47.47682953188051
19:15,47.45122901697074
19:15,47.41822205020362
19:15,47.37715062516327
19:15,47.32799262719536
19:15,47.27126395606125
19:15,47.20798157422597
19:15,47.1397149980046
19:15,47.0689403950008
19:15,47.001363360153874
19:15,46.94051956744728
19:15,46.885735936623256
19:15,46.83640669302331
19:15,46.79198663705232
19:15,46.75198508669596
19:15,46.71596042578615
19:15,46.68351519743974
19:15,46.654291688153094
19:15,46.627967953487
19:15,46.604254241182865
19:15,46.58288977196705
19:15,46.56363984227455
19:15,46.546293216700114
19:15,46.53065978120404
19:15,46.516568430997104
19:15,46.50386516963694
19:15,46.49241139821438
19:15,46.482082375621104
19:15,46.47276583279023
19:15,46.464360725512705
19:15,46.46109465409606
19:15,46.46721158677703
19:15,46.49051763833212
19:15,46.53252867117573
19:15,46.59259726575233
19:15,46.67440298167566
19:15,46.777763257791214
19:15,46.8999927202446
19:15,47.0367323234541
19:15,47.18670325979313
19:15,47.34564452380448
19:15,47.510555538235316
19:15,47.67651798754952
19:15,47.8412944305846
19:15,48.001471698033136
19:15,48.1525420912178
19:15,48.293636734591075
19:15,48.42323886330125
19:15,48.53920902091727
19:15,48.6387375709239
19:15,48.719904391119215
19:15,48.781417682923006
19:15,48.82288818734316
19:15,48.848154259968595
19:15,48.8613009389611
19:15,48.866147352081484
19:15,48.86239172049413
19:15,48.85020860443568
19:15,48.83062002887482
19:15,48.80539612623592
19:15,48.77694493438391
19:15,48.743091630816785
19:15,48.701703780731876
19:15,48.65055321788029
19:15,48.58973505357041
19:15,48.52417219357001
19:15,48.45977906763388
19:15,48.393650650940685
19:15,48.320420341942835
19:15,48.23658968184702
19:16,48.14041569616688
19:16,48.031591727743695
19:16,47.9111365838846
19:16,47.78152936741689
19:16,47.64722930252651
19:16,47.504301191042195
19:16,47.357239421517534
19:16,47.21832833988231
19:16,47.0932978071918
19:16,46.9807598740163
19:16,46.87946538481695
19:16,46.78829009856717
19:16,46.70622219731172
19:16,46.63235104386988
19:16,46.56585706376818
