time,"""JIT"" index"
18:28,45.55599289383192
18:28,45.527861466115546
18:28,45.49973441422414
18:28,45.47163912444913
18:28,45.443599970986014
18:28,45.41563861979704
18:28,45.38777430206166
18:28,45.360024060257636
18:28,45.332402969608836
18:28,45.304924337363204
18:28,45.27759988212019
18:28,45.250439895199335
18:28,45.223453385849865
18:28,45.196648211914784
18:28,45.170031197404874
18:28,45.14360823829343
18:28,45.11738439770691
18:28,45.09136399157474
18:28,45.06555066569165
18:28,45.03994746505065
18:28,45.01455689622126
18:28,44.98938098346792
18:28,44.96442131923459
18:28,44.939679109559336
18:28,44.915155214926585
18:28,44.89085018701229
18:28,44.86676430173438
18:28,44.84289758897713
18:28,44.819249859322454
18:28,45.07386589366767
18:28,45.29690928652881
18:28,45.49159748922131
18:28,45.66082562094816
18:28,45.80719870766999
18:28,45.93306069703432
18:28,46.04052057175805
18:28,46.13147585161744
18:28,46.20763374518786
18:28,46.27053018635578
18:28,46.32154696712948
18:28,46.36192715711575
18:28,46.39278898099948
18:28,46.415138308224634
18:28,46.42987989365725
18:28,46.43782749413357
18:28,46.43971297330347
18:28,46.43619449594247
18:28,46.42786390278416
18:28,46.41525334782208
18:28,46.39884127183449
18:28,46.379057778510706
18:28,46.35628947291803
18:28,46.465046237001346
18:28,46.556105605873654
18:28,46.63130450019414
18:28,46.69229549300628
18:28,46.6061352299556
18:28,46.52399339301295
18:28,46.44551354382862
18:28,46.370374443548215
18:28,46.29828653715649
18:28,46.22898878934531
18:28,46.16224583675562
18:28,46.097845424953384
18:28,46.03559610166943
18:28,45.97532514067445
18:28,45.916876673229346
18:28,45.86011000634998
18:28,45.80489810920791
18:28,45.751126250853574
18:28,45.698690774128956
18:28,45.64749799215147
18:28,45.458090638610535
18:28,45.285708249944605
18:28,45.128667363997664
18:28,44.98545267678375
18:28,44.854700228509046
18:28,44.735182270973795
18:28,44.625793648217126
18:28,44.52553953907969
18:28,44.433524425493
18:28,44.24791685167264
18:28,44.08074547035265
18:28,43.93016788630591
18:28,43.79452593201585
18:28,43.67232724501578
18:28,43.56222868749233
18:28,43.463021423927714
18:28,43.37361749097731
18:28,43.29303771035835
18:28,43.22040081044862
18:28,43.1549136357244
18:28,43.095862335254445
18:28,43.04260443234264
18:28,42.99456168720619
18:28,42.95121367338463
18:28,42.91209199650752
18:28,42.87677509118464
18:28,42.84488353820544
18:28,42.81607585001857
18:28,42.79004467766225
18:28,42.76651339700109
18:28,42.74523303633757
18:28,42.7259795112623
18:28,42.708551136018215
18:28,42.692766383727964
18:28,42.678461870596486
18:28,42.66549054169424
18:28,42.653720038159705
18:28,42.64303122768217
18:28,42.74515427156337
18:28,42.8352378384431
18:28,42.914504034907985
18:28,42.9840525774047
18:28,43.04487303301115
18:28,43.09785583611298
18:28,43.14380220339582
18:28,43.18343305732186
18:28,43.21739705724217
18:28,43.24627782738145
18:28,43.27060046200798
18:28,43.290837380071636
18:28,43.30741359436095
18:28,43.32071145372928
18:28,43.33107491108292
18:28,43.338813364555534
18:28,43.34420511454828
18:28,43.34750047505296
18:28,43.348924573826054
18:28,43.348679872531626
18:28,43.346948434854845
18:28,43.34389396778986
18:28,43.339663658784254
18:28,43.27569783024909
18:28,43.63448595691186
18:28,43.955275047466564
18:28,44.241877093123435
18:28,44.49772293440456
18:28,44.72590037264662
18:28,44.92918847044378
18:28,45.11008842213551
18:28,45.270851337332765
18:28,45.41350324617679
18:28,45.53986760415543
18:28,45.6515855465198
18:28,45.75013411733907
18:28,45.836842675728384
18:28,45.91290766153023
18:28,45.979405884503166
18:28,46.03730648466479
18:28,46.22120019893454
18:28,46.384307757062246
18:28,46.52871988531532
18:28,46.656318334794896
18:28,46.899748165529324
18:28,47.11609059727564
18:28,47.30806471308851
18:28,47.47811789654402
18:29,47.62845299398907
18:29,48.490590982687706
18:29,49.26295128761608
18:29,49.95447677666469
18:29,50.33823794762627
18:29,50.680025110364575
18:29,50.98402598177719
18:29,51.2540104223794
18:29,51.37063244675915
18:29,51.47212502367927
18:29,51.5600023611516
18:29,51.635627833517816
18:29,51.03141585411602
18:29,50.48640310280096
18:29,49.99467974626357
18:29,49.55092687435554
18:29,49.00429369295713
18:29,48.51191655208504
18:29,48.068373708684
18:29,47.66878555955164
18:29,47.30876042761668
18:29,46.984345769588224
18:29,46.69198426283906
18:29,46.42847428359946
18:29,46.21074531700917
18:29,46.01360432184906
18:29,45.83500429616002
18:29,45.673102821260926
18:29,45.52624160457024
18:29,45.39292806813541
18:29,45.271818778296925
18:29,45.16170453237615
18:29,45.06149693668263
18:29,44.97021632671074
18:29,44.88698089530578
18:29,44.81099690800289
18:29,44.741549896820885
18:29,44.67799673466824
18:29,44.61975850229608
18:29,44.566314068547214
18:29,44.517194312570055
18:29,44.47197692380017
18:29,44.43028172193518
18:29,44.391766444901954
18:29,44.35612295801639
18:29,44.32307384221947
18:29,44.29236932347881
18:29,44.263784509241404
18:29,44.237116901231246
18:29,44.21218415695851
18:29,44.18882207506832
18:29,44.16688278214593
18:29,44.1462331008319
18:29,44.12675308111762
18:29,44.10833467850173
18:29,44.09088056432296
18:29,44.100683382120636
18:29,44.39519312719348
18:29,44.65835691294431
18:29,44.8933225258629
18:29,45.102922949712585
18:29,45.42716198739252
18:29,45.716591640897626
18:29,45.97470668837906
18:29,46.20465247660797
18:29,46.80249616669816
18:29,47.33710814223942
18:29,47.81481653905184
18:29,48.24131715961098
18:29,48.62173669211696
18:29,48.960689607974885
18:29,49.26232936983935
18:29,49.53039451915837
18:29,49.8953156853439
18:29,50.220091050534734
18:29,50.50873802697441
18:29,50.764872859909566
18:29,51.11713339115209
18:29,51.430318289663006
18:29,51.70833346421049
18:29,51.95469496429574
18:29,52.172567945949936
18:29,52.364801741398615
18:29,52.53396142219696
18:29,52.68235620647875
18:29,52.81206502589779
18:29,52.92495953628396
18:29,53.022724827632956
18:29,53.106878063487166
18:29,53.17878525676089
18:29,53.23967636835589
18:29,53.29065889628081
18:29,53.33273010621649
18:29,53.36678803937298
18:29,53.39364141990429
18:29,53.41401857191485
18:29,53.428575445093074
18:29,53.4379028381021
18:29,53.44253289994431
18:29,53.44294498149635
18:29,53.43957090219
18:29,53.43279969031986
18:29,53.42298184960654
18:29,53.41043319938533
18:29,53.39543833105116
18:29,53.37825371912929
18:29,53.35911052150185
18:29,53.338217099870405
18:29,53.31576128842556
18:29,53.291912435896165
18:29,53.26682324363763
18:29,53.240631420146656
18:29,53.07715421430877
18:29,52.92688875412631
18:29,52.78853047510223
18:29,52.66090537034475
18:29,52.54295692907576
18:29,52.29261330645582
18:29,52.064817877359545
18:29,51.85733258200518
18:29,51.66814314845123
18:29,51.34954819565382
18:29,51.0610794443617
18:29,50.799738084764805
18:29,50.56282511635264
18:29,50.347911366476765
18:29,50.152810507083245
18:29,49.97555476979876
18:29,49.814373089532936
18:29,49.6676714337473
18:29,49.53401509881958
18:29,49.41211277679753
18:29,49.30080221549924
18:29,49.04719627994899
18:29,48.81821498094332
18:29,48.611402650606394
18:29,48.424549130853066
18:29,48.25566522276874
18:29,48.10296059105239
18:29,47.96482387801462
18:29,47.83980480617676
18:29,47.726598070610436
18:29,47.62402884204256
18:29,47.5310397196506
18:29,47.44667898857744
18:29,47.312424945046146
18:29,47.34395436133829
18:29,47.369567635897475
18:29,47.38988371371128
18:29,47.55375946193968
18:29,47.696522769813434
18:29,47.82033136812434
18:29,47.92712676273529
18:29,48.01865586138827
18:29,48.0964904377905
18:29,48.16204464925237
18:29,48.21659080252207
18:29,48.261273542996626
18:29,48.2971226249735
18:29,48.32506440483842
18:29,48.345932184895986
18:29,48.50497783355973
18:29,48.64191566326171
18:29,48.75901732648154
18:29,48.85832672064989
18:29,48.94168276927927
18:29,49.01073992492926
18:29,49.06698662182158
18:29,49.11176188314191
18:29,49.14627026756015
18:29,49.171595321046226
18:29,49.18871168345538
18:29,49.19849598440291
18:29,49.20173664950317
18:29,49.19914272593433
18:29,49.191351825399146
18:29,49.178937272739645
18:29,49.16241453964422
18:29,49.142247034935586
18:29,49.118851315783566
18:29,49.23413338791498
18:29,49.468414980627756
18:29,49.67025923895783
18:29,49.84299807919637
18:29,49.989629372404714
18:29,50.24716936496775
18:29,50.46836521399372
18:29,50.65695494635372
18:29,50.81630178214838
18:29,51.0806670684277
18:29,51.306504641882704
18:29,51.49778559892734
18:29,51.658082777409156
18:29,51.790610593627676
18:29,51.89826089554057
18:29,51.98363523053807
18:29,52.04907388633149
18:29,52.09668202764495
18:29,52.128353219130915
18:29,52.14579059588907
18:29,52.150525916828904
18:29,52.01155770829001
18:29,51.877662820128364
18:29,51.74842040597709
18:29,51.62345086516126
18:29,51.5024117262061
18:29,51.38499394191471
18:29,51.270918554860934
18:29,51.159933696254775
18:29,51.05181188484656
18:29,50.94634759586333
18:29,50.84335507297834
18:29,50.74266635900944
18:29,50.644129523473644
18:29,50.54760706731447
18:29,50.45297448708504
18:29,50.360118982641225
18:29,50.268938293995625
18:29,50.17933965441695
18:29,50.091238848150304
18:29,50.00455936229707
18:29,49.78161609339925
18:29,49.57568929913481
18:29,49.38512930414364
18:29,49.20845089432625
18:29,49.04431687557861
18:29,48.89152327660754
18:29,48.88692255018794
18:29,48.875837929720866
18:29,48.85898604053238
18:29,48.837011182007885
18:29,48.810492566563354
18:29,48.77995083465841
18:29,48.745853918247185
18:29,48.70862231782422
18:29,48.66863385170609
18:29,48.62622793032578
18:29,48.58170940303975
18:29,48.53535202019633
18:30,48.48740154894
18:30,48.43807857737909
18:30,48.387581038279535
18:30,48.33608648033557
18:30,48.283754112256815
18:30,48.230726642393385
18:30,48.1771319343436
18:30,48.123084496948806
18:30,48.0686868252351
18:30,48.01403060720858
18:30,47.95919780992003
18:30,47.904261656871036
18:30,47.84928750762968
18:30,47.79433364943376
18:30,47.739452009583665
18:30,47.68468879654764
18:30,47.630085076907505
18:30,47.575677294560485
18:30,47.52149773795458
18:30,47.4675749605519
18:30,47.413934159199144
18:30,47.220483491366096
18:30,47.04336636295132
18:30,46.88097923565898
18:30,46.73187863225025
18:30,46.449954950305965
18:30,46.195375910143376
18:30,45.9654154966107
18:30,45.75762021212751
18:30,45.60263914296532
18:30,45.46263313844927
18:30,45.33610956481908
18:30,45.22172500995867
18:30,45.263545351591745
18:30,45.29992357620641
18:30,45.33141420744055
18:30,45.35851625715315
18:30,45.3816787763765
18:30,45.40130585119036
18:30,45.417761099024816
18:30,45.43137171535039
18:30,45.442432115714
18:30,45.45120721358825
18:30,45.457935370449356
18:30,45.46283105086388
18:30,45.46608721207939
18:30,45.32130521216758
18:30,45.19065728359425
18:30,45.07273331119771
18:30,44.966264161349635
18:30,44.87010758404494
18:30,44.78323552478002
18:30,44.70472270524209
18:30,44.67315678965043
18:30,44.64342532733364
18:30,44.615358027579745
18:30,44.58880149847234
18:30,44.70787518103498
18:30,44.811732975032356
18:30,44.901929199182014
18:30,44.979862419352784
18:30,45.046791026954395
18:30,45.10384725945768
18:30,45.152049818833845
18:30,45.192315228120925
18:30,45.225468052305125
18:30,45.25225009708542
18:30,45.2733286877338
18:30,45.289304120041116
18:30,45.44091780651324
18:30,45.57243416557553
18:30,45.68591160652272
18:30,45.78320222244364
18:30,45.86597242641878
18:30,45.935721524056106
18:30,45.99379842872875
18:30,46.0414167052474
18:30,46.079668109121904
18:30,46.10953477185602
18:30,46.13190016766979
18:30,46.14755898350995
18:30,46.1572260020176
18:30,46.16154409615905
18:30,46.16109142435367
18:30,46.15638790604949
18:30,46.14790104970156
18:30,46.272898489483815
18:30,46.37925317483237
18:30,46.4688898801449
18:30,46.54354031239227
18:30,46.604762423549495
18:30,46.653957791728715
18:30,46.69238726414455
18:30,46.721185035729405
18:30,46.874745228783524
18:30,47.00532755219083
18:30,47.115304777432094
18:30,47.20681166785001
18:30,47.28176878653126
18:30,47.34190392333217
18:30,47.38877137913337
18:30,47.42376932160138
18:30,47.44815540530819
18:30,47.4630608297719
18:30,47.46950299162923
18:30,47.46839687152486
18:30,47.46056528224841
18:30,47.44674809199461
18:30,47.42761052523445
18:30,47.4037506334373
18:30,47.37570601865875
18:30,47.34395988470981
18:30,47.30894648314842
18:30,47.27105601461231
18:30,47.230639039959435
18:30,47.18801045023588
18:30,47.14345303958957
18:30,47.09722072083495
18:30,47.049541419404534
18:30,47.00061967784895
18:30,46.95063899983269
18:30,46.89976395967302
18:30,46.84814210087276
18:30,46.795905644744494
18:30,46.74317302811927
18:30,46.69005028723198
18:30,46.636632303165484
18:30,46.58300392269826
18:30,46.52924096701671
18:30,46.475411139504914
18:30,46.42157484270474
18:30,46.36778591353109
18:30,46.314092284916036
18:30,46.260536581238675
18:30,46.20715665416515
18:30,46.15398606485584
18:30,46.10105451790478
18:30,46.04838825183801
18:30,46.128129565116694
18:30,46.19301996393283
18:30,46.244612328125804
18:30,46.284303586953925
18:30,46.3133503205742
18:30,46.33288280131328
18:30,46.34391763074768
18:30,46.34736911301688
18:30,46.4729187921299
18:30,46.5776346922381
18:30,46.663681770315634
18:30,46.73300768975474
18:30,46.787364557487074
18:30,46.82832848731691
18:30,46.857317206845146
18:30,46.87560590362685
18:30,46.884341486638334
18:30,46.8845554215251
18:30,46.87717528225249
18:30,46.86303514751936
18:30,46.84288495745931
18:30,46.817398934602366
18:30,46.7871831626698
18:30,46.75278240742211
18:30,46.714686255353186
18:30,46.6733346384474
18:30,46.6291228063953
18:30,46.58240580152129
18:30,46.53350248615279
18:30,46.48269916718796
18:30,46.430252858142964
18:30,46.37639421493124
18:30,46.321330178000835
18:30,46.265246350197835
18:30,46.20830913678003
18:30,46.150667671369995
18:30,46.09245554925135
18:30,46.033792387276435
18:30,45.974785227723864
18:30,45.915529801712054
18:30,45.85611166621358
18:30,45.79660722731022
18:30,45.737084661066746
18:30,45.677604742260144
18:30,45.61822159018119
18:30,45.55898333980034
18:30,45.49993274576255
18:30,45.4411077259291
18:30,45.38254185051089
18:30,45.32426478223661
18:30,45.266302672451374
18:30,45.208678517553096
18:30,45.15141247973458
18:30,45.094522175600396
18:30,45.03802293587158
18:30,44.9819280390704
18:30,44.92624892178676
18:30,44.87099536787014
18:30,44.81617567865264
18:30,44.76179682610296
18:30,44.70786459061681
18:30,44.65438368498212
18:30,44.60135786590063
18:30,44.548790034311494
18:30,44.49668232563703
18:30,44.44503619095867
18:30,44.393852470030595
18:30,44.343131456948015
18:30,44.292872959204416
18:30,44.243076350800436
18:30,44.19374061999797
18:30,44.14486441225672
18:30,44.09644606883555
18:30,43.91589843226711
18:30,43.75103426195824
18:30,43.60030876982455
18:30,43.4623314138255
18:30,43.3358504756382
18:30,43.21973918054256
18:30,43.11298320529519
18:30,43.014669435194904
18:30,42.92397584542044
18:30,42.84016239421305
18:30,42.762562826719865
