time,"""JIT"" index"
19:23,42.266677859147556
19:23,42.33780049834468
19:23,42.40787050262118
19:23,42.473414750860904
19:23,42.53021116421027
19:23,42.57915616316241
19:23,42.62105631526205
19:23,42.661211906844386
19:23,42.703853267622115
19:23,42.75159112427905
19:23,42.80554905256952
19:23,42.86563224813433
19:23,42.9308024474683
19:23,42.99929465647513
19:23,43.06875694321813
19:23,43.136311358369774
19:23,43.198531364487884
19:23,43.251313095825225
19:23,43.29563194984524
19:23,43.33236547908974
19:23,43.36230317854735
19:23,43.38615529425894
19:23,43.40456075103659
19:23,43.418094287384996
19:23,43.42727287690528
19:23,43.43256150753316
19:23,43.43437838282833
19:23,43.433099603110044
19:23,43.42906337845465
19:23,43.42257382036896
19:23,43.41390435427214
19:23,43.40330079070551
19:23,43.39098408939761
19:23,43.37715284689928
19:23,43.36198553543188
19:23,43.34152049809882
19:23,43.31288557447364
19:23,43.27433527058703
19:23,43.22503308999239
19:23,43.164934782693976
19:23,43.09475717022167
19:23,43.01603305201088
19:23,42.93124962573361
19:23,42.844010497377056
19:23,42.75899634624591
19:23,42.681348293684664
19:23,42.61034099840083
19:23,42.545321542162434
19:23,42.485702188572404
19:23,42.43095386595521
19:23,42.38060030194474
19:23,42.334212744603256
19:23,42.291405211418535
19:23,42.25183021339135
19:23,42.21517490670446
19:23,42.18115762921495
19:23,42.14952478328774
19:23,42.12004803033619
19:23,42.092521765899264
19:23,42.0667608472015
19:23,42.04259854794783
19:23,42.01988471762967
19:23,41.99456639253486
19:23,41.96414984746136
19:23,41.92751623518446
19:23,41.88472990540416
19:23,41.83718182899044
19:23,41.788110947707054
19:23,41.74261607051092
19:23,41.70496007121064
19:23,41.67597892334965
19:23,41.6535384424405
19:23,41.63308848764119
19:23,41.614432488605964
19:23,41.59739350824535
19:23,41.5818122796178
19:23,41.567545439130434
19:23,41.55446393641787
19:23,41.542451603231505
19:23,41.53140386543806
19:23,41.521226583816556
19:23,41.511835010773886
19:23,41.50315285138709
19:23,41.495111418339754
19:23,41.487648871362985
19:23,41.476861017379036
19:23,41.46274600352808
19:23,41.44882427067114
19:23,41.44042812512217
19:23,41.440882739890114
19:23,41.45083861561815
19:23,41.469339152526324
19:23,41.49447475074619
19:23,41.52360641534129
19:23,41.55332393527388
19:23,41.57910627045009
19:23,41.60135651213964
19:23,41.62043734794055
19:23,41.636675103069436
19:23,41.65036337751387
19:23,41.66176631946083
19:23,41.67112157137366
19:23,41.67864292145267
19:23,41.684522689941296
19:23,41.68893387679311
19:23,41.69203209456385
19:23,41.69395730800597
19:23,41.69483539969552
19:23,41.694779579088255
19:23,41.69389165066206
19:23,41.69226315523721
19:23,41.68997639715664
19:23,41.68710536874048
19:23,41.683716582287246
19:23,41.68486637395441
19:23,41.69452078536002
19:23,41.71459945221726
19:23,41.745347099946905
19:23,41.78587352579934
19:23,41.83453903201475
19:23,41.8891724170212
19:23,41.94283411008168
19:23,41.98979428946241
19:23,42.028516916127714
19:23,42.05272760615136
19:23,42.06210103512578
19:23,42.05708646835902
19:23,42.03886495306677
19:23,42.00941388165877
19:23,41.97167651868541
19:23,41.92971970603644
19:23,41.888434792115646
19:23,41.84654180882002
19:23,41.80252382110948
19:23,41.762356505486146
19:23,41.72566028538371
19:23,41.6920934873885
19:23,41.66134855146147
19:23,41.633148620132815
19:23,41.60724446877187
19:23,41.58341174282496
19:23,41.56144847132433
19:23,41.54117282904125
19:23,41.52242112241869
19:23,41.50504597690591
19:23,41.48891470555464
19:23,41.47053633536595
19:23,41.4490405024887
19:23,41.426516369460316
19:23,41.407733308550604
19:23,41.39713625354807
19:23,41.39646032693362
19:23,41.40527312565681
19:23,41.42186789362975
19:23,41.44366035027146
19:23,41.46722084266558
19:23,41.49356979460752
19:23,41.52678829164961
19:23,41.56898040490773
19:23,41.62058650074472
19:23,41.68088209890544
19:23,41.74835574204183
19:23,41.82093299641689
19:23,41.89608121499494
19:23,41.97082073048303
19:23,42.04164221740788
19:23,42.10428990130219
19:23,42.15959103942454
19:23,42.20829008445054
19:23,42.25105696534494
19:24,42.28849454014934
19:24,42.32114530349368
19:24,42.34949742335906
19:24,42.37399017416648
19:24,42.39501882655898
19:24,42.41293904820753
19:24,42.42807086453819
19:24,42.44070222338843
19:24,42.451092203199295
19:24,42.45947390039005
19:24,42.4612454609391
19:24,42.453771354373245
19:24,42.4355323526871
19:24,42.405855629335356
19:24,42.36475433563393
19:24,42.31285034700016
19:24,42.24851530226964
19:24,42.17338217193687
19:24,42.09401785309132
19:24,42.0233993549001
19:24,41.968936466559974
19:24,41.930010758966
19:24,41.90478615029939
19:24,41.890688784867486
19:24,41.88454211276493
19:24,41.882486689131156
19:24,41.879630451910025
19:24,41.87606347904813
19:24,41.871866742017374
19:24,41.867113017425
19:24,41.861867707453385
19:24,41.85618957824687
19:24,41.85013142445078
19:24,41.84864981670575
19:24,41.855642943229235
19:24,41.87307338929672
19:24,41.90126221021616
19:24,41.9393724201691
19:24,41.985783026076746
19:24,42.03831435091202
19:24,42.09433518883255
19:24,42.15077629113961
19:24,42.20405017735665
19:24,42.25436337268652
19:24,42.306028821856955
19:24,42.361746410387205
19:24,42.422734412569994
19:24,42.48899395123454
19:24,42.55958027859738
19:24,42.63281767334836
19:24,42.70643898650971
19:24,42.77764749261961
19:24,42.847441211113726
19:24,42.915190235682495
19:24,42.983882073040355
19:24,43.05509628123458
19:24,43.1292110888729
19:24,43.20562507460471
19:24,43.282947868388696
19:24,43.359137936133806
19:24,43.43157831885617
19:24,43.497082684064964
19:24,43.551814658447235
19:24,43.59689277110195
19:24,43.633323301216365
19:24,43.662011506777944
19:24,43.6880026594136
19:24,43.71533352045577
19:24,43.746608982198275
19:24,43.783114745738864
19:24,43.824997852446685
19:24,43.87146184488438
19:24,43.920939456651354
19:24,43.971222371788436
19:24,44.019537634762145
19:24,44.06256234330971
19:24,44.09636183580359
19:24,44.12190667221513
19:24,44.14006989595064
19:24,44.15163678981619
19:24,44.15731365634655
19:24,44.16187567725272
19:24,44.169131492645995
19:24,44.18151217235312
19:24,44.20018103354801
19:24,44.225200050104924
19:24,44.25570955830293
19:24,44.2900895987116
19:24,44.326084024440064
19:24,44.36087678561301
19:24,44.39111189807148
19:24,44.41284371814598
19:24,44.42697597701588
19:24,44.434321521496095
19:24,44.435611407256644
19:24,44.43150308267608
19:24,44.418679800575354
19:24,44.39469514687717
19:24,44.35816433550422
19:24,44.30861609879359
19:24,44.24279178931442
19:24,44.15889714963159
19:24,44.05678768985362
19:24,43.93790833203921
19:24,43.80196031835529
19:24,43.650979218794056
19:24,43.48983625694611
19:24,43.31897085310936
19:24,43.140488668964174
19:24,42.95855027400869
19:24,42.77981511793954
19:24,42.60223177629591
19:24,42.42579814005228
19:24,42.25354120726712
19:24,42.09151099517537
19:24,41.939946121367925
19:24,41.80001212736277
19:24,41.67036343855135
19:24,41.55206341459663
19:24,41.447566771037806
19:24,41.357428469451676
19:24,41.27953257274248
19:24,41.2147611555739
19:24,41.162921294499235
19:24,41.123282116589074
19:24,41.09380507665032
19:24,41.07110438541923
19:24,41.056024848865334
19:24,41.05220702732875
19:24,41.06119499465877
19:24,41.082891176948465
19:24,41.11613729411822
19:24,41.1590952976237
19:24,41.20944880077787
19:24,41.26448441608738
19:24,41.3210839318217
19:24,41.37562513053856
19:24,41.42895510462836
19:24,41.48518203672686
19:24,41.54680875150525
19:24,41.61486652447688
19:24,41.683875114839026
19:24,41.749918994371555
19:24,41.8098021574266
19:24,41.860752229255404
19:24,41.904740243916564
19:24,41.94232315793195
19:24,41.97297747898979
19:24,42.00147831251644
19:24,42.031995062299636
19:24,42.06789710738049
19:24,42.11167781299215
19:24,42.1605482658713
19:24,42.21126362381328
19:24,42.260081944836124
19:24,42.302611285822366
19:24,42.339492751997355
19:24,42.371303251297874
19:24,42.39856191431473
19:24,42.42173587225069
19:24,42.441245457091924
19:24,42.45746888177126
19:24,42.475855094103686
19:24,42.50006941938358
19:24,42.53230245777952
19:24,42.568089199521175
19:24,42.60414087950691
19:24,42.637708896636305
19:24,42.671205216150284
19:24,42.70556365575431
19:24,42.74070677701368
19:24,42.77562268208398
19:24,42.80333979476084
19:24,42.82382023065561
19:24,42.837974324743755
19:24,42.84749482944366
19:24,42.84932318412374
19:24,42.84041664766168
19:24,42.81744602354617
19:24,42.78357248477368
19:24,42.742836464213305
19:24,42.700062573238455
19:24,42.66049919176895
19:24,42.623834912729805
19:24,42.5897893929572
19:24,42.558110247205356
19:24,42.52857025275556
19:24,42.50096483356701
19:24,42.47510979601502
19:25,42.45083929105779
19:25,42.428003980188805
19:25,42.406469384796004
19:25,42.3861144005871
19:25,42.37208835504643
19:25,42.36778873664372
19:25,42.375061288864266
19:25,42.39432941336591
19:25,42.424872720856314
19:25,42.46510624538597
19:25,42.51279328383829
19:25,42.56517625945409
19:25,42.61902651864623
19:25,42.67060930261255
19:25,42.715539465027845
19:25,42.75449516198022
19:25,42.78808664372282
19:25,42.8168630454452
19:25,42.84131849897846
19:25,42.85709025533749
19:25,42.861649751562695
19:25,42.85355347734756
19:25,42.832238342576936
19:25,42.7979142027261
19:25,42.74748255748463
19:25,42.6800734493708
19:25,42.596385527757555
19:25,42.49871289103009
19:25,42.39137182026639
19:25,42.28150205867014
19:25,42.16979612757862
19:25,42.05780342397073
19:25,41.94892788373124
19:25,41.84981368182585
19:25,41.76050733703263
19:25,41.68002909852359
19:25,41.60749718021956
19:25,41.5421179644183
19:25,41.483177185058864
19:25,41.43003199265845
19:25,41.382103812754615
19:25,41.338871918502235
19:25,41.299867646009815
19:25,41.264669188141134
19:25,41.23289690893585
19:25,41.20420912658699
19:25,41.17829831811984
19:25,41.154887703601936
19:25,41.13372817193116
19:25,41.11692859444085
19:25,41.11078432450712
19:25,41.11693751499309
19:25,41.13514503302795
19:25,41.16434219865981
19:25,41.2029336390965
19:25,41.248898376815255
19:25,41.29981120342243
19:25,41.35279409654902
19:25,41.40437135363408
19:25,41.450136460098676
19:25,41.49067680760146
19:25,41.52652099401807
19:25,41.55814470322815
19:25,41.58597599692214
19:25,41.61040007722587
19:25,41.6317635730612
19:25,41.65037839786891
19:25,41.6665252215578
19:25,41.680456595257155
19:25,41.69239976359236
19:25,41.70255919573123
19:25,41.71111886332398
19:25,41.71824429064745
19:25,41.724084399733165
19:25,41.728773170980794
19:25,41.732431137708446
19:25,41.735166731246075
19:25,41.73707749151776
19:25,41.73825115656383
19:25,41.73876664310888
19:25,41.73869492907117
19:25,41.73809984781905
19:25,41.737038802999884
19:25,41.73556341188408
19:25,41.733720084372784
19:25,41.73155054410283
19:25,41.72909229743917
19:25,41.72637905556609
19:25,41.72344111436727
19:25,41.72030569631582
19:25,41.71699725817329
19:25,41.713537767916726
19:25,41.709946953970956
19:25,41.70624252951563
19:25,41.70244039435943
19:25,41.69855481662484
19:25,41.69459859626235
19:25,41.6905832122111
19:25,41.68197988360368
19:25,41.666681914088876
19:25,41.64406628216123
19:25,41.61492941067114
19:25,41.58185142532952
19:25,41.54948643170831
19:25,41.52278914948647
19:25,41.504062751678624
19:25,41.49267281533164
19:25,41.48594391610752
19:25,41.4793178309489
19:25,41.47278995716508
19:25,41.46635609597708
19:25,41.460012412681785
19:25,41.45375540079417
19:25,41.4475818497701
19:25,41.44148881595144
19:25,41.435473596411455
19:25,41.42953370541051
19:25,41.42366685320101
19:25,41.41787092694675
19:25,41.412143973545284
19:25,41.40648418416312
19:25,41.40088988031234
19:25,41.39535950131476
19:25,41.389891593014696
19:25,41.384484797615755
19:25,41.379137844529126
19:25,41.373849542132305
19:25,41.368618770347304
19:25,41.363444473956406
19:25,41.35832565658175
19:25,41.35326137526238
19:25,41.34825073556915
19:25,41.34003125884772
19:25,41.32819812205041
19:25,41.315605711862766
19:25,41.30744391539804
19:25,41.30763361939977
19:25,41.31731642249582
19:25,41.335773193985794
19:25,41.36119743922151
19:25,41.39099121896562
19:25,41.42175342701122
19:25,41.44894659696012
19:25,41.47293235584474
19:25,41.49403612476998
19:25,41.51816400150987
19:25,41.54936918193544
19:25,41.58973685322155
19:25,41.63969289244339
19:25,41.69849908436063
19:25,41.76462998859397
19:25,41.83599713010899
19:25,41.910054221479065
19:25,41.98380880611837
19:25,42.05374009102951
19:25,42.11558289891559
19:25,42.17015598387266
19:25,42.2181961455768
19:25,42.26036642513892
19:25,42.2972634813769
19:25,42.329424229463115
19:25,42.357331815709706
19:25,42.38669562452545
19:25,42.421412512039076
19:25,42.46378446746942
19:25,42.514649494993805
19:25,42.57365641460078
19:25,42.63954310514718
19:25,42.71035202870513
19:25,42.78356583416379
19:25,42.851276220954894
19:25,42.90708735697843
19:25,42.94488053353944
19:25,42.964616450458365
19:25,42.966999842440806
19:25,42.95346095609425
19:25,42.926207343841895
19:25,42.88832891281204
19:25,42.84389092794776
19:25,42.79785308293795
19:25,42.75559846195906
19:25,42.71675637856008
19:25,42.68099314959017
19:25,42.64800839531209
19:25,42.617531709503595
19:25,42.58931966254826
19:25,42.56315310421653
19:25,42.53405887211648
19:25,42.49915679386877
19:25,42.45674690565919
19:25,42.4060072065039
19:25,42.346808231719926
19:25,42.279601194879575
19:25,42.20536276631279
19:25,42.12559858949691
19:25,42.042437543527576
19:25,41.958820814903135
19:25,41.88355486426988
19:25,41.81580472276897
19:26,41.754818917338206
19:26,41.699921121143284
19:26,41.65050263896575
19:26,41.60601564405211
19:26,41.565967091277884
19:26,41.529913238995185
19:26,41.49745471869539
19:26,41.46823209770549
19:26,41.44192188561466
19:26,41.4182329400581
19:26,41.39690323192235
19:26,41.37769693403007
19:26,41.36040180095612
19:26,41.34482681086202
19:26,41.33080004314682
19:26,41.31816676833283
19:26,41.31602378367319
19:26,41.32555175422711
19:26,41.34692649402139
19:26,41.37952260236931
19:26,41.42214879047209
19:26,41.47316943643072
19:26,41.53055948989084
19:26,41.59190654990151
19:26,41.65435411708803
19:26,41.71445492905752
19:26,41.76784501146684
19:26,41.81520203369678
19:26,41.857135840187816
19:26,41.89966740889685
19:26,41.94697156112853
19:26,42.00142535722586
19:26,42.063805206523654
19:26,42.13367259700184
19:26,42.20971616953699
19:26,42.28998365941596
19:26,42.37200797335632
19:26,42.45284126442318
19:26,42.524144114900714
19:26,42.578772302251195
19:26,42.61582784370105
19:26,42.63522980648927
19:26,42.64200109182823
19:26,42.640971809410836
19:26,42.63703603598703
19:26,42.63482785621266
19:26,42.63831684806205
19:26,42.650514957165505
19:26,42.67340886389944
19:26,42.70388620958957
19:26,42.73843334143136
19:26,42.77305388875611
19:26,42.803055859387484
19:26,42.82405715674703
19:26,42.83357650995565
19:26,42.830228149953534
19:26,42.81347875737349
19:26,42.7835119519914
19:26,42.74118242857612
19:26,42.68807041480894
19:26,42.626669364655015
19:26,42.560706089021195
19:26,42.50112148750458
19:26,42.45746093328142
